20080598,0.3262998551873312,0.21417038595150528,0.0,0.0,0.04602523539412688,0.020582867536356103,0.22929240315091048,0.11680393791325278,0.0,0.0,0.032355615072610984,0.014469699793906126,0.3061095859840362,0.2009182876775053,0.0,0.0,0.04317735827135297,0.019309273233667226,0.27740822849847036,0.09121320657326562,0.0,0.0,0.04435022792647412,0.017513831835228207,0.5374921678149541,0.35278871012906715,0.0,0.0,0.07581432585062113,0.03390479620535737,0.0,0.0,0.0,0.0,0.0,0.0,0.5375276987034131,0.3527459262644329,0.0,0.0,0.07581933755221736,0.03390703747993648,0.0,0.0,0.0,0.0,0.0,0.0,0.5376498454105219,0.3525988455577826,0.0,0.0,0.07583656658513882,0.03391474244655676,0.0,0.0,0.0,0.0,0.0,0.0,0.544878036869583,0.343895152001333,0.0,0.0,0.07685611718587726,0.03437069394320656,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080599,0.44342770822216815,0.3264967551175321,0.11085692705554204,0.0,0.0,0.024243428071407412,0.0,0.0,0.0779321176575446,0.0,0.0,0.01704306387580575,0.4273556023375519,0.30870030308536356,0.10683890058438797,0.0,0.0,0.023364721270400474,0.0,0.0,0.10974107222011169,0.0,0.0,0.02399940050218447,0.5003427060509721,0.3472164878846541,0.12508567651274302,0.0,0.0,0.027355129551630643,0.0,0.0,0.0,0.0,0.0,0.0,0.532971864633963,0.3046461126606703,0.13324296615849074,0.0,0.0,0.02913905654687595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205524474852295,0.0,0.0,0.17944755251477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205524474852295,0.0,0.0,0.17944755251477051,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080601,0.2306363963387863,0.13510262423988792,0.22232127670444546,0.1473884601694998,0.0,0.013277925614225812,0.0,0.0,0.15629125174322214,0.08564771966276308,0.0,0.009334345527169458,0.2068023833320235,0.1193024898477209,0.19974901625864036,0.13242412225741193,0.0,0.011929818948111395,0.0,0.0,0.20517499805005185,0.11236329078506227,0.0,0.01225388052097778,0.3097412467760411,0.17274008118495598,0.30041545238981143,0.19916119408454544,0.0,0.01794202556464607,0.0,0.0,0.0,0.0,0.0,0.0,0.3143808034591705,0.1535903573812049,0.3088384884179005,0.20474526740642848,0.0,0.018445083335295667,0.0,0.0,0.0,0.0,0.0,0.0,0.330262217321651,0.10397091162862948,0.3284231462488374,0.21772896650818252,0.0,0.01961475829269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957403236927429,0.3686796552645437,0.0,0.03558002104271328,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080602,0.0,0.0,0.408828166262944,0.41772834370995837,0.08982855217393339,0.024416871210470037,0.0,0.0,0.0,0.0,0.059198066642694155,0.0,0.0,0.0,0.4346221695238735,0.44392437431291437,0.0954960627783979,0.025957393384814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347628940576039,0.4437443248616189,0.09552698305778057,0.025965798022996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353118322609296,0.44304198803602085,0.0956475968708856,0.02599858283216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269717657486258,0.4490750923061877,0.0974035756836569,0.0265495662615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921832455100375,0.4025145318856062,0.10790467756711852,0.0303624659962716,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080603,0.3079356587716871,0.22815256686652666,0.0,0.0,0.06537254389349013,0.013846743136256612,0.20748660389128615,0.1238795515562941,0.0,0.0,0.04359210918917654,0.009734222695282678,0.31863052720614266,0.236076500377033,0.0,0.0,0.0676429881770634,0.014327652351768295,0.20734973031531476,0.08032708453895392,0.0,0.0,0.06590546508154443,0.009740051952179567,0.5004581488636219,0.37079437869572224,0.0,0.0,0.10624369530291634,0.02250377713773951,0.0,0.0,0.0,0.0,0.0,0.0,0.5004972108558625,0.3707452676458713,0.0,0.0,0.10625198788524506,0.02250553361302108,0.0,0.0,0.0,0.0,0.0,0.0,0.5006167224044471,0.3705950106496552,0.0,0.0,0.10627735933454974,0.02251090761134809,0.0,0.0,0.0,0.0,0.0,0.0,0.5029688322776303,0.3659298776857131,0.0,0.0,0.10792766008951823,0.02317362994713836,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080604,0.22465356055528854,0.13290361857600275,0.2141034218727239,0.1419404122475993,0.016499245142650627,0.012787122094285779,0.0,0.0,0.15051412218757793,0.08676771659609436,0.010841468737841033,0.00898931198993602,0.30241188593620094,0.1788853051138979,0.2882100752549157,0.19106960803229456,0.022210054573716474,0.017213071088974533,0.0,0.0,0.0,0.0,0.0,0.0,0.3019915313062804,0.17805868870434846,0.288902937547013,0.1915289428645495,0.022263447951119883,0.017254451626688875,0.0,0.0,0.0,0.0,0.0,0.0,0.3024364922347743,0.17023180387130318,0.29300460194394184,0.19424815178848467,0.02257953055169616,0.017499419609799824,0.0,0.0,0.0,0.0,0.0,0.0,0.3063257129113215,0.15310257542070452,0.3003612299997263,0.1991252472120741,0.023146447271914884,0.0179387871842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568907028669666,0.3691921186985134,0.040657413838297504,0.03325976459622256,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080605,0.1766903665896681,0.11096738328145273,0.1766903665896681,0.11837910581329678,0.012729913324051803,0.01066453207706957,0.1242128462672246,0.04629855930634752,0.1242128462672246,0.08322018882776126,0.008436754664735807,0.007497136991499044,0.18950417599817945,0.11901487861113252,0.18950417599817945,0.12696410865821295,0.013653102778404357,0.011437937464720828,0.0,0.0,0.19465186697400677,0.13041296139695213,0.013108154550022802,0.011748637570188616,0.2915097347820741,0.18307773702773325,0.2915097347820741,0.19530584720282715,0.02100224097395769,0.017594705231333527,0.0,0.0,0.0,0.0,0.0,0.0,0.2915420656213394,0.18298713359592647,0.2915420656213394,0.1953275082357192,0.021004570296090437,0.017596656629585046,0.0,0.0,0.0,0.0,0.0,0.0,0.2915764965585609,0.1828906448828745,0.2915764965585609,0.19535057629335734,0.02100705092282156,0.017598734783824746,0.0,0.0,0.0,0.0,0.0,0.0,0.2972659654064547,0.1670562373389831,0.2972659654064547,0.1991624096590688,0.0213072871157643,0.017942135073274364,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080606,0.30424520643822284,0.15804273802455512,0.2973426286561495,0.19712405771509747,0.025486865059850674,0.01775850410612444,0.0,0.0,0.0,0.0,0.0,0.0,0.3050444078147081,0.1547269307845301,0.2987342548900244,0.198046639893388,0.025606148965413824,0.017841617651935718,0.0,0.0,0.0,0.0,0.0,0.0,0.30669943141218914,0.14786040203670106,0.30161609959613084,0.1999571662270655,0.025853167657217062,0.018013733070696564,0.0,0.0,0.0,0.0,0.0,0.0,0.2345954219715515,0.07258424731924176,0.38311400348590097,0.25398641047849946,0.03283879931214289,0.022881117432663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531143662545368,0.3666885866630814,0.04716282057849752,0.03303422650388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898797990806026,0.32760973775824914,0.0472804563456553,0.035230006815492966,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080607,0.42711615774145273,0.2520329558911286,0.10693275977788502,0.0,0.06851616028867899,0.01757288646292718,0.0,0.0,0.07517343875370677,0.0,0.040301949783344705,0.01235369130087579,0.46120677909656616,0.2716868520145998,0.11569794800070968,0.0,0.07413237221926922,0.01901332116026246,0.0,0.0,0.0,0.0,0.05826272750859253,0.0,0.4897903443142158,0.2875144674659743,0.12337161014997255,0.0,0.07904919908235745,0.020274378987479847,0.0,0.0,0.0,0.0,0.0,0.0,0.5002166579114542,0.26944972311091897,0.1276032485124539,0.0,0.08176058157103287,0.02096978889414,0.0,0.0,0.0,0.0,0.0,0.0,0.5170139182301746,0.2420180874844424,0.13349461965138487,0.0,0.08553542222897101,0.021937952405027057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57162760370217,0.0,0.3344334855299924,0.09393891076783768,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080608,0.4757266484342727,0.2693105355754723,0.12064389704394836,0.0,0.0917317404107718,0.019826117923095393,0.0,0.0,0.0,0.0,0.02276106061243951,0.0,0.4888424078753644,0.27206352157039004,0.12422490254145935,0.0,0.09445456249092693,0.020414605521859242,0.0,0.0,0.0,0.0,0.0,0.0,0.49305296776064395,0.26478311921532177,0.1258198851386569,0.0,0.0956673095353342,0.020676718350043196,0.0,0.0,0.0,0.0,0.0,0.0,0.5105176573664981,0.23548743562128685,0.13196685512307946,0.0,0.10034116597349656,0.021686885915639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256195331481875,0.0,0.38800233167700016,0.08637813517481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553902128537358,0.0,0.3533392618799922,0.09127052526627208,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080609,0.4062918806216215,0.24049824707984824,0.10142808865531275,0.0,0.09576316095678915,0.01666827162970259,0.0,0.0,0.07130366995385458,0.0,0.05632893156482709,0.011717749538044338,0.38715280149282905,0.22914392875566766,0.09665014376582559,0.0,0.09125207224792527,0.01588308397305291,0.0,0.0,0.09927554803682621,0.0,0.07568345657276389,0.00495896515510946,0.47211989572706015,0.2793707451529867,0.11786161851542774,0.0,0.11127885080115224,0.019368889803373337,0.0,0.0,0.0,0.0,0.0,0.0,0.4721357128867822,0.27789606592778304,0.11855351939528726,0.0,0.11193210786438347,0.01948259392576413,0.0,0.0,0.0,0.0,0.0,0.0,0.4778619685862062,0.2661137699045891,0.12142574407479992,0.0,0.11464391401132724,0.019954603423077533,0.0,0.0,0.0,0.0,0.0,0.0,0.5225255030070477,0.19867855484096855,0.13564753447647301,0.0,0.12085665417282,0.022291753502690772,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080612,0.3205361206431236,0.13323953511574707,0.3170788656474987,0.2102082466097231,0.0,0.01893723198390757,0.0,0.0,0.0,0.0,0.0,0.0,0.32424053151903715,0.12209189688508156,0.3213995996303093,0.21307268827706333,0.0,0.019195283688508414,0.0,0.0,0.0,0.0,0.0,0.0,0.29438150137855795,0.09108216828230398,0.3567334275330129,0.2364973400408117,0.0,0.021305562765313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804920066095132,0.38483866350147,0.0,0.03466932988901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085411085027674,0.35511435582492223,0.0,0.03634453567231022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220888804849548,0.3407574561187289,0.0,0.03715366339631622,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080706,0.4338739801030751,0.25670076523937563,0.10831377789730362,0.0,0.06387518672729971,0.017799837255801105,0.0,0.0,0.07614429072896763,0.0,0.03668154402594259,0.00661061802223448,0.4927386448056617,0.2914963426334054,0.12300895325001895,0.0,0.07254127785501459,0.020214781455899077,0.0,0.0,0.0,0.0,0.0,0.0,0.4927859803267761,0.2909853344741927,0.12327329585675673,0.0,0.07269716691818959,0.020258222424084742,0.0,0.0,0.0,0.0,0.0,0.0,0.4961280308689686,0.28342583071968136,0.12567769172646148,0.0,0.0741150958107572,0.020653350874131445,0.0,0.0,0.0,0.0,0.0,0.0,0.5101370755977641,0.2604477458098951,0.13079099638705588,0.0,0.07713053203992018,0.021493650165364784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968596365217514,0.0,0.305054925033688,0.09808543844456054,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080707,0.2655644996896265,0.14165095879635664,0.32230916604253235,0.21058196805892213,0.04064380074002967,0.019249606672532792,0.0,0.0,0.0,0.0,0.0,0.0,0.2700915665270007,0.12597094090872166,0.3283732552691872,0.2145439647328405,0.04140849396059231,0.019611778601657654,0.0,0.0,0.0,0.0,0.0,0.0,0.24953533756764185,0.08719162875457988,0.36063521123067305,0.23562244122551165,0.04547678815675925,0.02153859306483437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438147737253125,0.35530353268166714,0.06840287635844222,0.03247881723457808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708337011568508,0.32454084652318343,0.07053295548652018,0.03409249683344553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838515938792703,0.3114368174889853,0.0698416106062847,0.03486997802545959,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080750,0.4990567232444548,0.28747904808461305,0.1247641808111137,0.0,0.06776556910281521,0.02093447875700314,0.0,0.0,0.0,0.0,0.0,0.0,0.501739067617854,0.2836493700594899,0.1254347669044635,0.0,0.06812979742502158,0.021046997993170974,0.0,0.0,0.0,0.0,0.0,0.0,0.5072858262565663,0.2757300663787253,0.12682145656414154,0.0,0.06888297684996676,0.0212796739506001,0.0,0.0,0.0,0.0,0.0,0.0,0.5271333262816256,0.24713211863309842,0.13328783687782947,0.0,0.07008203491817604,0.02236468328927036,0.0,0.0,0.0,0.0,0.0,0.0,0.3286511978639686,0.10168527427792752,0.3456668289062785,0.0,0.16599643926435478,0.05800025968747055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752176093966892,0.0,0.2954363650361903,0.029346025567120505,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080751,0.2903946157025393,0.1783491959173523,0.2903946157025393,0.1981119103231708,0.02490216462263499,0.017847497731763324,0.0,0.0,0.0,0.0,0.0,0.0,0.29135218183139705,0.17563983101458086,0.29135218183139705,0.19876517744587494,0.02498427864296621,0.017906349233783966,0.0,0.0,0.0,0.0,0.0,0.0,0.2933193905026986,0.17007375471987107,0.2933193905026986,0.20010723906410774,0.025152972384278573,0.01802725282634549,0.0,0.0,0.0,0.0,0.0,0.0,0.30067903781796795,0.14936304373460282,0.30067903781796795,0.20512810966601425,0.02567119815021731,0.018479572813229803,0.0,0.0,0.0,0.0,0.0,0.0,0.21104964674566648,0.06529914193246161,0.3962659354746611,0.27033903945828897,0.032691943980816374,0.024354292408105566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678524277818211,0.351732677857719,0.045514987926954624,0.034899906433505296,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080752,0.2628742015840022,0.17211666758741054,0.3174385630729791,0.21044670893979944,0.018165144247193333,0.01895871456861541,0.0,0.0,0.0,0.0,0.0,0.0,0.26390548264175245,0.16853604465073851,0.31887085748853994,0.2113962521933654,0.01824710604292239,0.019044256982681203,0.0,0.0,0.0,0.0,0.0,0.0,0.2660338150168625,0.16114644347275764,0.321826791326768,0.21335589610706307,0.01841625677255264,0.019220797303996208,0.0,0.0,0.0,0.0,0.0,0.0,0.2818293445220329,0.10710719524948427,0.34367306582238555,0.2278389397728739,0.01902590947962568,0.02052554515359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630111460800118,0.3732496822124403,0.030113869494262688,0.03362530221328538,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080753,0.3018923410457497,0.17297405363257576,0.2918425442878925,0.1934777626872158,0.02238328151883553,0.017430016827730627,0.0,0.0,0.0,0.0,0.0,0.0,0.3024434599427071,0.17037020742266992,0.2929833457061776,0.1942340599111821,0.022470776915933542,0.017498150101329664,0.0,0.0,0.0,0.0,0.0,0.0,0.30356896877232586,0.16505256740633611,0.29531311896601325,0.19577858906467266,0.02264946220966684,0.017637293580985168,0.0,0.0,0.0,0.0,0.0,0.0,0.30841505502687777,0.14486522857928946,0.30392878884368857,0.20149036949083246,0.023148701835253204,0.0181518562240586,0.0,0.0,0.0,0.0,0.0,0.0,0.13513257206254212,0.041810261892758736,0.4582012179864576,0.3037656717696554,0.033724646786287435,0.02736562950229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789779416021795,0.3449374704404929,0.0415056841527616,0.034578903804566005,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
